project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
langchain,20251229_104008,637bb1cbbc93d3191ed5d91ae48c1038c637662f,1762875612,feat: refactor tests coverage (#33927),dylin,2,0,0,0,0,121,5.15,x,dylin,85.33593440055847,0.0,6.781578063964844,0.3141031265258789,92.4316155910492,0,,0,,,,,,,
langchain,20251229_104008,2511c28f9203f22d3050d6bd30654978bd15bc22,1762962291,feat(anthropic): support code_execution_20250825 (#33925),original,2,0,0,0,0,121,1.04,x,original,0.0,0.0,1.3857421875,0.0,1.3857421875,,,,,,,,,,
langchain,20251229_104008,2511c28f9203f22d3050d6bd30654978bd15bc22,1762962291,feat(anthropic): support code_execution_20250825 (#33925),pymop,2,0,0,0,0,121,1.41,x,pymop,0.2821488380432129,0.5687971115112305,3.043708324432373,0.0,3.8946542739868164,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,2511c28f9203f22d3050d6bd30654978bd15bc22,1762962291,feat(anthropic): support code_execution_20250825 (#33925),dylin,2,0,0,0,0,121,5.07,x,dylin,82.53032064437866,0.0,6.662682771682739,0.3714568614959717,89.56446027755737,0,,0,,,,,,,
langchain,20251229_104008,ef79c26f18f6bc1e57defe5f93862a06491c2dee,1762974391,"chore(cli,standard-tests,text-splitters): fix some ruff TC rules (#33934)",original,2,0,0,0,0,121,1.08,x,original,0.0,0.0,1.4274160861968994,0.0,1.4274160861968994,,,,,,,,,,
langchain,20251229_104008,ef79c26f18f6bc1e57defe5f93862a06491c2dee,1762974391,"chore(cli,standard-tests,text-splitters): fix some ruff TC rules (#33934)",pymop,2,0,0,0,0,121,1.41,x,pymop,0.1927938461303711,0.6124672889709473,3.289461374282837,0.0,4.094722509384155,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,ef79c26f18f6bc1e57defe5f93862a06491c2dee,1762974391,"chore(cli,standard-tests,text-splitters): fix some ruff TC rules (#33934)",dylin,2,0,0,0,0,121,5.11,x,dylin,84.54224443435669,0.0,6.812910079956055,0.3556702136993408,91.71082472801208,0,,0,,,,,,,
langchain,20251229_104008,2bfbc29ccc22535f0d4644c9c6363522a4e13a02,1762974439,chore(core): fix some ruff TC rules (#33929),original,2,0,0,0,0,121,1.06,x,original,0.0,0.0,1.414398193359375,0.0,1.414398193359375,,,,,,,,,,
langchain,20251229_104008,2bfbc29ccc22535f0d4644c9c6363522a4e13a02,1762974439,chore(core): fix some ruff TC rules (#33929),pymop,2,0,0,0,0,121,1.38,x,pymop,0.20901989936828613,0.5568656921386719,2.9685380458831787,0.0,3.7344236373901367,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,2bfbc29ccc22535f0d4644c9c6363522a4e13a02,1762974439,chore(core): fix some ruff TC rules (#33929),dylin,2,0,0,0,0,121,5.28,x,dylin,85.23006010055542,0.0,7.079331159591675,0.3612058162689209,92.67059707641602,0,,0,,,,,,,
langchain,20251229_104008,74385e0ebd6a4f9f06d083c26f5aab2af7ed55e3,1763047095,"fix(langchain, openai): fix create_agent / response_format for Responses API (#33939)",original,2,0,0,0,0,121,1.04,x,original,0.0,0.0,1.4090440273284912,0.0,1.4090440273284912,,,,,,,,,,
langchain,20251229_104008,74385e0ebd6a4f9f06d083c26f5aab2af7ed55e3,1763047095,"fix(langchain, openai): fix create_agent / response_format for Responses API (#33939)",pymop,2,0,0,0,0,121,1.40,x,pymop,0.29799985885620117,0.6186766624450684,3.173816442489624,0.0,4.0904929637908936,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,74385e0ebd6a4f9f06d083c26f5aab2af7ed55e3,1763047095,"fix(langchain, openai): fix create_agent / response_format for Responses API (#33939)",dylin,2,0,0,0,0,121,5.39,x,dylin,84.45003867149353,0.0,7.212626695632935,0.3576943874359131,92.02035975456238,0,,0,,,,,,,
langchain,20251229_104008,3d415441e88ed6743df71a7a10b6851d4874c65b,1763050295,"fix(langchain, openai): backward compat for response_format (#33945)",original,2,0,0,0,0,121,1.04,x,original,0.0,0.0,1.3734509944915771,0.0,1.3734509944915771,,,,,,,,,,
langchain,20251229_104008,3d415441e88ed6743df71a7a10b6851d4874c65b,1763050295,"fix(langchain, openai): backward compat for response_format (#33945)",pymop,2,0,0,0,0,121,1.37,x,pymop,0.23176336288452148,0.5281000137329102,3.173572540283203,0.0,3.9334359169006348,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,3d415441e88ed6743df71a7a10b6851d4874c65b,1763050295,"fix(langchain, openai): backward compat for response_format (#33945)",dylin,2,0,0,0,0,121,5.46,x,dylin,83.55077862739563,0.0,7.395336866378784,0.3058948516845703,91.25201034545898,0,,0,,,,,,,
langchain,20251229_104008,b2e1196e29f1749946125ac341ef3a30969a8c22,1763063454,"chore(core,infra): nits (#33954)",original,2,0,0,0,0,121,1.03,x,original,0.0,0.0,1.446080207824707,0.0,1.446080207824707,,,,,,,,,,
langchain,20251229_104008,b2e1196e29f1749946125ac341ef3a30969a8c22,1763063454,"chore(core,infra): nits (#33954)",pymop,2,0,0,0,0,121,1.39,x,pymop,0.288466215133667,0.5144205093383789,3.2284774780273438,0.0,4.03136420249939,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,b2e1196e29f1749946125ac341ef3a30969a8c22,1763063454,"chore(core,infra): nits (#33954)",dylin,2,0,0,0,0,121,5.09,x,dylin,84.05338644981384,0.0,6.744421482086182,0.3225283622741699,91.1203362941742,0,,0,,,,,,,
langchain,20251229_104008,9f87b27a5bd41978ce86ba1275690c6a8050e31b,1763064453,fix: add filesystem middleware in init (#33955),original,2,0,0,0,0,121,1.08,x,original,0.0,0.0,1.457153081893921,0.0,1.457153081893921,,,,,,,,,,
langchain,20251229_104008,9f87b27a5bd41978ce86ba1275690c6a8050e31b,1763064453,fix: add filesystem middleware in init (#33955),pymop,2,0,0,0,0,121,1.39,x,pymop,0.2131366729736328,0.5240685939788818,3.2552828788757324,0.0,3.992488145828247,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,9f87b27a5bd41978ce86ba1275690c6a8050e31b,1763064453,fix: add filesystem middleware in init (#33955),dylin,2,0,0,0,0,121,5.28,x,dylin,86.21042037010193,0.0,6.90343713760376,0.33230042457580566,93.4461579322815,0,,0,,,,,,,
langchain,20251229_104008,421e2ceeee4a7275aa4e4ebbe5ae00f92b7d4db2,1763129129,fix(core): don't mask exceptions (#33959),original,2,0,0,0,0,121,1.03,x,original,0.0,0.0,1.3315086364746094,0.0,1.3315086364746094,,,,,,,,,,
langchain,20251229_104008,421e2ceeee4a7275aa4e4ebbe5ae00f92b7d4db2,1763129129,fix(core): don't mask exceptions (#33959),pymop,2,0,0,0,0,121,1.40,x,pymop,0.22588562965393066,0.5103311538696289,3.0915470123291016,0.0,3.827763795852661,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,421e2ceeee4a7275aa4e4ebbe5ae00f92b7d4db2,1763129129,fix(core): don't mask exceptions (#33959),dylin,2,0,0,0,0,121,5.01,x,dylin,83.12309122085571,0.0,6.700239181518555,0.3512437343597412,90.17457413673401,0,,0,,,,,,,
langchain,20251229_104008,26d39ffc4a30d44a5118ef702fc5696bd8fc7293,1763129252,docs: Fix doc links (#33964),original,2,0,0,0,0,121,1.04,x,original,0.0,0.0,1.476130723953247,0.0,1.476130723953247,,,,,,,,,,
langchain,20251229_104008,26d39ffc4a30d44a5118ef702fc5696bd8fc7293,1763129252,docs: Fix doc links (#33964),pymop,2,0,0,0,0,121,1.44,x,pymop,0.29303908348083496,0.5942857265472412,3.1836774349212646,0.0,4.071002244949341,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
langchain,20251229_104008,26d39ffc4a30d44a5118ef702fc5696bd8fc7293,1763129252,docs: Fix doc links (#33964),dylin,2,0,0,0,0,121,5.10,x,dylin,85.18991875648499,0.0,6.7294697761535645,0.30063533782958984,92.22002387046814,0,,0,,,,,,,
langchain,20251229_104008,83c078f363f020fba6abce8a3f031376a7fdd27d,1763129619,fix: adding missing async hooks (#33957),original,2,0,0,0,0,121,1.05,x,original,0.0,0.0,1.4704787731170654,0.0,1.4704787731170654,,,,,,,,,,
langchain,20251229_104008,83c078f363f020fba6abce8a3f031376a7fdd27d,1763129619,fix: adding missing async hooks (#33957),pymop,2,0,0,0,0,121,1.41,x,pymop,0.20767927169799805,0.5910592079162598,2.9557807445526123,0.0,3.75451922416687,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",151,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,522,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=25<>Pydocs_UselessFileOpen=read=18
